16018235149273923,70.59180666280974,-38.64060762168898,16018235149256421,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,762
16018235149273501,70.71805150378196,-38.65524952667468,16018235149256047,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149273443,70.73820828266693,-38.65786718867831,16018235149255994,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018235149273352,70.7017917552333,-38.66079850352803,16018235149255915,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,765
16018235149273455,70.70762231330453,-38.65821178411647,16018235149256002,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,65383,764
16018235149273411,70.54732332209525,-38.659055833748404,16018235149255960,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,761
16018235149274022,70.46321463389705,-38.636217712994664,16018235149256525,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018235149274022,70.46321463389705,-38.636217712994664,16018235149256525,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149273210,70.72171231180896,-38.66631390045238,16018235149255769,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149273121,70.59302610303203,-38.66781625151297,16018235149255694,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,762
16018235149273395,70.63221557728004,-38.661443249663904,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149273457,70.69635931841394,-38.656947993825604,16018235149256003,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710302652,70.92494714953632,-38.65747362741101,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018235149273923,70.59180666280974,-38.64060762168898,16018235149256421,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149273148,70.70077489638388,-38.66858051508032,16018235149255716,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65383,765
16018235149273471,70.71759223032836,-38.657364230325086,16018235149256014,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018372588209557,70.34379214265962,-38.65449358035433,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018235149273442,70.52916323589847,-38.65942564810452,16018235149255990,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,762
16018235149273456,70.6954410816437,-38.65733962086728,16018235149256003,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,765
16018235149273153,70.69291556408919,-38.667517449772944,16018235149255723,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149273921,70.49027351896305,-38.64055238367351,16018235149256418,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149273397,70.63649848215759,-38.658818838404834,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,764
16018235149274033,70.61053176225998,-38.6366230894589,16018235149256534,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149273453,70.7076746963157,-38.6575931067739,16018235149256002,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149273215,70.71148218937687,-38.66569041838676,16018235149255777,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149273921,70.49027351896305,-38.64055238367351,16018235149256418,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149273447,70.53562305853421,-38.65676427746471,16018235149255997,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149273165,70.4786326704345,-38.66690840342656,16018235149255746,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018235149273398,70.60385762218884,-38.65912066233834,16018235149255944,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,762
16018235149273472,70.68883967651279,-38.65798866447288,16018235149256016,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,765
16018097710302617,70.98107759781584,-38.65914647812721,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,770
16018235149273349,70.53360096842188,-38.660063123531806,16018235149255914,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,761
16018235149273478,70.72090467358008,-38.65672675214936,16018235149256022,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149273922,70.49052403479189,-38.6402449243524,16018235149256418,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,760
16018235149273396,70.63308645502075,-38.66113666411007,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149273351,70.70259409083474,-38.65986397663652,16018235149255915,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149273446,70.53340229074733,-38.65641680254113,16018235149255997,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018235149273120,70.59300724074377,-38.668676162340475,16018235149255694,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,762
16018235149273454,70.70639772036166,-38.656816831588216,16018235149256002,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149273152,70.69729314638435,-38.667812945862494,16018235149255720,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149273350,70.70013246737533,-38.66061335044003,16018235149255915,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,765
16018235149273984,70.60592406755143,-38.63547312132641,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,763
16018235149273988,70.73780017607461,-38.63840446749479,16018235149256495,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018235149273988,70.73780017607461,-38.63840446749479,16018235149256495,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149273987,70.60597706055425,-38.637667039921304,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,65383,763
16018235149273987,70.60597706055425,-38.637667039921304,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,65383,762
16018235149273986,70.60653796404482,-38.63828516560209,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149274011,70.49962769712279,-38.63708264765272,16018235149256518,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149273168,70.5520563513555,-38.66530521230871,16018235149255754,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,761
16018235149273986,70.60653796404482,-38.63828516560209,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149273985,70.60151759316996,-38.63801752987418,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149273985,70.60151759316996,-38.63801752987418,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,762
16018235149273989,70.73837583601993,-38.637910557066114,16018235149256495,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,765
16018235149273984,70.60592406755143,-38.63547312132641,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,762
16018235149273983,70.60478952119752,-38.63713923001793,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149273999,70.71062605351074,-38.63781943761757,16018235149256510,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149273983,70.60478952119752,-38.63713923001793,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,762
16018235149273982,70.60761617766008,-38.63619284645206,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149273982,70.60761617766008,-38.63619284645206,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,762
16018235149273981,70.60275571373202,-38.637213176137735,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149273981,70.60275571373202,-38.637213176137735,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,762
16018235149273491,70.68278941980478,-38.65664229116547,16018235149256040,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,765
16018235149273980,70.60631240908006,-38.6364450412376,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149274010,70.49859531664897,-38.637221412170945,16018235149256518,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018235149273484,70.60336963688667,-38.65592537565153,16018235149256026,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,65383,762
16018235149273995,70.70422752395453,-38.63767247703861,16018235149256505,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,65383,764
16018235149273994,70.6946204856833,-38.637935656625466,16018235149256503,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,765
16018235149273994,70.6946204856833,-38.637935656625466,16018235149256503,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149273993,70.69589504882606,-38.63784261258544,16018235149256503,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,765
16018235149273993,70.69589504882606,-38.63784261258544,16018235149256503,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018097710302647,70.7586440209158,-38.65794480272175,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,766
16018235149273998,70.50625193388332,-38.63692036729217,16018235149256507,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,761
16018235149273980,70.60631240908006,-38.6364450412376,16018235149256492,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,762
16018235149273435,70.64074581758948,-38.65796759189802,16018235149255988,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,764
16018235149273992,70.71583020980448,-38.63793238813846,16018235149256496,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018235149273992,70.71583020980448,-38.63793238813846,16018235149256496,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149273991,70.7146164689639,-38.63818855231125,16018235149256496,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,765
16018235149273991,70.7146164689639,-38.63818855231125,16018235149256496,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149273990,70.73777628579805,-38.63708903412137,16018235149256495,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018235149273990,70.73777628579805,-38.63708903412137,16018235149256495,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018235149273989,70.73837583601993,-38.637910557066114,16018235149256495,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018235149273964,70.46022571369001,-38.6389765869966,16018235149256459,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018097710302643,70.94599234087563,-38.6580421275168,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018235149273963,70.45910034685258,-38.639892064053875,16018235149256459,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,761
16018235149273963,70.45910034685258,-38.639892064053875,16018235149256459,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,760
16018097710302640,70.88267413077763,-38.65815752857909,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018235149273188,70.62535479908061,-38.665657419136465,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149273962,70.45995368592875,-38.63965331519087,16018235149256459,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,65383,761
16018235149273962,70.45995368592875,-38.63965331519087,16018235149256459,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,65383,760
16018235149273964,70.46022571369001,-38.6389765869966,16018235149256459,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149273961,70.51024845710732,-38.6392304662243,16018235149256458,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149273961,70.51024845710732,-38.6392304662243,16018235149256458,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149273370,70.64466734959989,-38.65969999641682,16018235149255931,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149273189,70.6257802397618,-38.66627898563357,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,65383,764
16018235149273999,70.71062605351074,-38.63781943761757,16018235149256510,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018235149273979,70.7305277736923,-38.63857253942078,16018235149256490,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149273371,70.64410644001399,-38.65900244151216,16018235149255931,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149273978,70.72972104432532,-38.63878113086847,16018235149256490,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,65383,765
16018235149273977,70.72975833953383,-38.63809337540289,16018235149256490,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,765
16018235149273974,70.60950764165062,-38.6386522417937,16018235149256484,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149273974,70.60950764165062,-38.6386522417937,16018235149256484,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149273177,70.58122313063429,-38.6661377233448,16018235149255761,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273973,70.61011972963375,-38.638450595944825,16018235149256484,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149273972,70.63440380184049,-38.638116831269215,16018235149256473,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,764
16018235149273972,70.63440380184049,-38.638116831269215,16018235149256473,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,763
16018235149273971,70.63564786331783,-38.63873403260322,16018235149256473,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149273971,70.63564786331783,-38.63873403260322,16018235149256473,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149273966,70.56313721098532,-38.63862380045471,16018235149256462,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,762
16018235149273965,70.56333297523594,-38.639213409062364,16018235149256462,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149273425,70.71366523410005,-38.65831717501232,16018235149255972,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149274009,70.68230114010699,-38.63690703350888,16018235149256517,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,765
16018372588209617,70.43606238113429,-38.65235548515038,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,759
16018235149273173,70.47659294039138,-38.66620827490587,16018235149255758,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,760
16018235149273137,70.63170699406068,-38.668785610824735,16018235149255707,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149274007,70.68313714473096,-38.63751568936776,16018235149256517,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,765
16018235149274006,70.6809971749395,-38.63629544267422,16018235149256517,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018097710302422,70.77647460058459,-38.666319353704466,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,65383,765
16018372588209610,70.35793184706714,-38.6524420640845,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149273375,70.4910542220404,-38.658688568419706,16018235149255940,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,760
16018235149274008,70.68140910268744,-38.63706088025042,16018235149256517,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149273138,70.57575206296697,-38.66962174577817,16018235149255709,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149273163,70.59595169101904,-38.66579173655204,16018235149255744,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,762
16018235149274006,70.6809971749395,-38.63629544267422,16018235149256517,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018235149273426,70.71224725942254,-38.65758295364034,16018235149255972,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149273172,70.47617577299746,-38.665906502699755,16018235149255758,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149274008,70.68140910268744,-38.63706088025042,16018235149256517,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018235149273434,70.66337881989605,-38.658920179468645,16018235149255983,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149273485,70.60183615207177,-38.655057606126306,16018235149256026,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16017960271349002,71.06276192611976,-38.666596732661475,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018235149274009,70.68230114010699,-38.63690703350888,16018235149256517,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149273997,70.50527263401769,-38.63746274134184,16018235149256507,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,65383,761
16018372588209606,70.42864882322631,-38.65291010979024,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149273490,70.68304660817074,-38.65612974148721,16018235149256040,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,765
16018235149273136,70.6322297995339,-38.667602225939206,16018235149255707,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149273372,70.49258755442735,-38.658511937791204,16018235149255940,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018235149273386,70.63087029246357,-38.65826361402666,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149273176,70.58076174346014,-38.665311912375266,16018235149255761,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,763
16018097710302426,70.87219109040731,-38.66615383208778,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,768
16018235149273996,70.70308831261575,-38.63811413559492,16018235149256505,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,765
16018235149273996,70.70308831261575,-38.63811413559492,16018235149256505,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,764
16018372588209604,70.43721432315667,-38.65306714514931,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,759
16018235149273995,70.70422752395453,-38.63767247703861,16018235149256505,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,65383,765
16018097710302430,70.87768114715684,-38.66601254579632,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018235149273427,70.65920030681421,-38.65834453780482,16018235149255973,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,763
16018235149273424,70.71152001989473,-38.6585707472794,16018235149255972,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149273174,70.65437505182415,-38.666182400259274,16018235149255759,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149273374,70.49027407173742,-38.659189828642084,16018235149255940,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,760
16018235149273489,70.510893256994,-38.656482220249536,16018235149256037,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,762
16018235149273382,70.6320728091025,-38.658515984718,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149273373,70.49239210510959,-38.65741913207564,16018235149255940,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,760
16018097710302398,70.87310601955733,-38.667207914885374,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018235149273175,70.65524827825712,-38.666449699069815,16018235149255759,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149273437,70.59719504240834,-38.65782630032999,16018235149255989,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,762
16018235149273943,70.68479362177548,-38.63965394574431,16018235149256434,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,65383,765
16018235149273943,70.68479362177548,-38.63965394574431,16018235149256434,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149274012,70.49772545181793,-38.636442936769,16018235149256518,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,761
16018235149273380,70.63926410676663,-38.660875449696704,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149273496,70.63641569737788,-38.65526409134336,16018235149256044,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,764
16018235149273942,70.68500677849998,-38.64024426114886,16018235149256434,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,765
16018372588209572,70.43750450638473,-38.65436528675918,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149273942,70.68500677849998,-38.64024426114886,16018235149256434,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149273941,70.6361732546156,-38.64018986143542,16018235149256432,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,764
16018235149273362,70.47047273610617,-38.65967446943626,16018235149255920,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,65383,761
16018235149273200,70.62605905271964,-38.663926194487615,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149273941,70.6361732546156,-38.64018986143542,16018235149256432,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,763
16018235149274013,70.56934774269585,-38.63663324158988,16018235149256519,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,762
16018235149273199,70.62499344493665,-38.668676902038385,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65383,764
