16018097710321180,70.96771018753027,-38.64751492771176,16018097710302975,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018372588227287,70.40918266545914,-38.64737601078481,16018372588209729,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018097710321070,70.99331209637502,-38.64905628428536,16018097710302895,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,770
16018372588227286,70.42892397394859,-38.64787433698386,16018372588209728,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,760
16018372588227285,70.42992831651075,-38.647615594987236,16018372588209728,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,760
16018097710321069,70.75311113675976,-38.648687481508006,16018097710302894,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,765
16018097710321068,70.75278503376947,-38.64909553244821,16018097710302894,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018097710321067,70.75156623212833,-38.64874723647169,16018097710302894,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,765
16018097710321071,70.99285525072229,-38.649402824656946,16018097710302895,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,770
16018097710321066,70.94082743987022,-38.64905875184496,16018097710302892,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,65383,769
16018097710321065,70.94079280433995,-38.64937094367102,16018097710302892,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710321064,70.98029126259712,-38.65022366531508,16018097710302890,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710321063,70.98028949255588,-38.649137616917066,16018097710302890,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710321062,70.85801620556374,-38.650318390681086,16018097710302889,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710321061,70.85782177078231,-38.64967342554479,16018097710302889,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710321074,70.82875628836862,-38.64877066353044,16018097710302897,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710321076,70.75494432861262,-38.64876855692578,16018097710302898,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,765
16018372588227293,70.4051247381185,-38.64797467072168,16018372588209732,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018097710321075,70.82785029313844,-38.64816092252298,16018097710302897,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,767
16018372588227291,70.40568718985863,-38.64764698939569,16018372588209732,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,759
16018097710321060,70.85843409479406,-38.649462176178915,16018097710302889,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710321073,70.77158455111808,-38.64873980844066,16018097710302896,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018372588227289,70.40643657941622,-38.64706970674963,16018372588209732,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,759
16018097710321072,70.77311126869981,-38.64893632116652,16018097710302896,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018372588227288,70.40992321813542,-38.647532646889076,16018372588209729,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018097710321043,70.86660490073844,-38.649223655624624,16018097710302880,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710321048,70.99911609679754,-38.64961086452963,16018097710302881,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018372588227260,70.38479785962654,-38.64759696096351,16018372588209713,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018097710321047,71.0010414278306,-38.64951025845177,16018097710302881,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710321046,70.9983829811946,-38.650816789722356,16018097710302881,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710321045,70.86644536884795,-38.64960209081113,16018097710302880,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710321044,70.86696054593074,-38.64966709581431,16018097710302880,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710321042,70.75595864347348,-38.649101021557726,16018097710302879,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710321041,70.75672533836608,-38.64864316904897,16018097710302879,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018097710321040,70.75799342613857,-38.649503797252734,16018097710302879,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018097710321039,70.75738381095351,-38.64931201734811,16018097710302879,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,765
16018097710321038,70.7645172262421,-38.649773060941236,16018097710302878,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321037,70.76373856113366,-38.649640801677215,16018097710302878,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710321059,70.82353448730906,-38.64925896003556,16018097710302886,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710321058,70.82436930175277,-38.64933861717931,16018097710302886,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,767
16018097710321057,70.90063137679248,-38.64956978175876,16018097710302885,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018372588227270,70.44437420281427,-38.64824833135265,16018372588209719,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018097710321056,70.89998156037515,-38.64991093122157,16018097710302885,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,768
16018372588227269,70.44497450490007,-38.64791182593875,16018372588209719,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,760
16018097710321055,70.88832678684986,-38.64869503502453,16018097710302882,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710321054,70.88797159286281,-38.64895161152407,16018097710302882,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710321053,70.88780063692711,-38.649483017955994,16018097710302882,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710321052,70.9972188173361,-38.65161995924806,16018097710302881,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018372588227264,70.38223234377902,-38.64736990844835,16018372588209714,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018097710321051,71.00229651186375,-38.64972100130365,16018097710302881,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018372588227263,70.38106183363708,-38.64761938801714,16018372588209714,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018097710321050,71.00247008671315,-38.65028695596017,16018097710302881,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710321049,71.00309722194083,-38.64950096453626,16018097710302881,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710321108,70.76064486146717,-38.64810341047873,16018097710302923,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710321104,70.87008091090019,-38.64919500180114,16018097710302916,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,767
16018097710321103,70.86895980205509,-38.649615224596715,16018097710302916,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,767
16018097710321102,70.87067668114479,-38.648229279164006,16018097710302916,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710321109,70.759556510785,-38.648356811706165,16018097710302923,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710321101,70.92327534407623,-38.64759742233479,16018097710302914,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710321100,70.92375295651058,-38.64774122354704,16018097710302914,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710321099,70.92512600669642,-38.64835812717184,16018097710302914,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,768
16018097710321118,70.91032255754192,-38.6474074819157,16018097710302938,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710321117,70.90957702554911,-38.647321131781815,16018097710302938,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710321115,70.91226807517238,-38.647659059876595,16018097710302932,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710321113,70.91281991135824,-38.64713983919139,16018097710302932,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,768
16018097710321112,70.75775482438358,-38.647216472226795,16018097710302931,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,765
16018097710321111,70.75758106416455,-38.6477593769106,16018097710302931,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710321110,70.75944524249361,-38.64763256341474,16018097710302923,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,766
16018097710321079,70.75444370442294,-38.64914944839247,16018097710302898,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710321084,70.93253177500836,-38.64886713127677,16018097710302900,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710321083,70.93192838297013,-38.64847297664092,16018097710302900,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710321082,70.78075403439868,-38.64810798702828,16018097710302899,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,766
16018097710321081,70.7801298641265,-38.64886759528025,16018097710302899,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710321080,70.75427604891931,-38.64709158790213,16018097710302898,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710321085,70.93279400838084,-38.648339428427136,16018097710302900,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710321078,70.75383750071849,-38.64790931617899,16018097710302898,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710321077,70.75442682751584,-38.64832501059366,16018097710302898,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,65383,765
16018097710321091,71.01812441028797,-38.64865524891319,16018097710302905,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710321098,70.92451701430582,-38.64816073174734,16018097710302914,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,768
16018097710321097,70.81257952915215,-38.64848842049379,16018097710302913,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710321096,70.81205302411207,-38.64806207511843,16018097710302913,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710321095,70.84211367384786,-38.64883302887993,16018097710302911,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65383,767
16018097710321094,70.84274649771103,-38.648433310536184,16018097710302911,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710321093,70.84095453664611,-38.64856890150163,16018097710302911,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710321092,71.0182501428865,-38.648281353943645,16018097710302905,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321090,70.91833751512675,-38.64922861331066,16018097710302904,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710321089,70.91984117736304,-38.64803155947429,16018097710302904,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710321088,70.91901725878625,-38.648793337561514,16018097710302904,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710321087,70.85014713548082,-38.64899964143551,16018097710302903,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710321086,70.84918205262224,-38.649573882835476,16018097710302903,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,65383,767
16018372588226402,70.36360776357955,-38.675337135971326,16018372588209037,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,759
16018372588226401,70.36285032776468,-38.674842233346645,16018372588209037,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,759
16018372588226391,70.43772395868761,-38.67626527837305,16018372588209022,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,760
16018372588226390,70.43682371122968,-38.67621943198726,16018372588209022,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,760
16018372588226389,70.37824817496711,-38.67517409478691,16018372588209020,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,65383,759
16018372588226388,70.379063590654,-38.67595303739487,16018372588209020,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588226387,70.37972697804796,-38.67607042970331,16018372588209020,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,759
16018372588226350,70.3607215035216,-38.676472613189155,16018372588208995,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018372588226419,70.41350361309635,-38.67579988657111,16018372588209056,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,65383,759
16018372588226422,70.412655591462,-38.6774624921778,16018372588209056,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588226421,70.41401397420395,-38.676006367807496,16018372588209056,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588226420,70.41432159583448,-38.675043051926885,16018372588209056,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588226418,70.41467668162474,-38.67605327060863,16018372588209056,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018372588226417,70.41299305706931,-38.676738976415855,16018372588209056,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018372588226416,70.41313793531283,-38.67609831610896,16018372588209056,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,759
16018372588226102,70.40525310683651,-38.674532683091186,16018372588208832,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588226312,70.45283141794833,-38.67707629815491,16018372588208963,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,760
16018372588226304,70.36686684991301,-38.67721773631825,16018372588208959,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588226303,70.3668800980734,-38.677643940683986,16018372588208959,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588226104,70.40732431898604,-38.67495670533934,16018372588208832,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,759
16018372588226101,70.40222849124824,-38.677243433589844,16018372588208832,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,759
16018372588226095,70.40572436799413,-38.67603398873684,16018372588208832,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018097710320801,70.86694216162046,-38.65886264230663,16018097710302694,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,767
16018097710320800,70.88064029573931,-38.656355509796484,16018097710302693,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018372588226342,70.39390767919485,-38.67749324759794,16018372588208989,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,759
16018372588226341,70.3943307213221,-38.67750135733138,16018372588208989,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588226338,70.39264834000437,-38.677443413128024,16018372588208989,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65383,759
16018372588226337,70.39023129220205,-38.67645762135042,16018372588208989,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,65383,759
16018372588226336,70.39186447493417,-38.677648143956894,16018372588208989,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,65383,759
16018372588226335,70.39067752972838,-38.67696275395076,16018372588208989,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588226325,70.42293736291117,-38.67712337849227,16018372588208975,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,760
16018372588226314,70.45326871433639,-38.67674260999085,16018372588208963,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588226553,70.43358083873366,-38.672326741330046,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018372588226569,70.38320086866082,-38.671609804822594,16018372588209199,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,759
16018372588226558,70.43186891765087,-38.66839013753173,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588226557,70.4326547409791,-38.6685759816814,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588226556,70.43192076496283,-38.671833063098916,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018372588226555,70.42920176147958,-38.669522230402016,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018372588226554,70.4297679125949,-38.67111739176528,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,65383,760
16018372588226570,70.38401060961384,-38.670843991215044,16018372588209199,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018372588226552,70.43283894563469,-38.671986324937905,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,760
16018372588226551,70.43264123744513,-38.66836277650552,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,760
16018372588226550,70.43210395802906,-38.66899077643417,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,760
16018372588226549,70.43336061000322,-38.669385391567104,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,760
16018372588226548,70.43143297798689,-38.67030855670747,16018372588209192,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018372588226537,70.43627758430371,-38.67013570832807,16018372588209175,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018372588226593,70.4220408810846,-38.66567581767107,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018372588226592,70.42087610723513,-38.6649248184334,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018372588226591,70.42162428332735,-38.66967236942361,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018372588226590,70.42068077283864,-38.66419828808964,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,760
16018372588226589,70.41991185224188,-38.667152018999516,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018372588226588,70.42117427815077,-38.66731263086873,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,760
16018372588226587,70.42145611933744,-38.666081315151395,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,760
16018372588226586,70.4226524311695,-38.66418767063922,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018372588226585,70.42181219377741,-38.66501455193068,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018372588226584,70.42207804990687,-38.66885795627575,16018372588209216,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018372588226575,70.38261010285893,-38.669349507093024,16018372588209199,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,759
16018372588226574,70.38633899975822,-38.66977779957722,16018372588209199,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588226573,70.3855931154034,-38.669857982514856,16018372588209199,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65383,759
16018372588226572,70.38238383786287,-38.670141993653935,16018372588209199,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,759
16018372588226571,70.38312828772455,-38.67065050368874,16018372588209199,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018372588226430,70.3668095455091,-38.67506503798513,16018372588209068,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,759
16018372588226465,70.42006399916046,-38.67287220851485,16018372588209107,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018372588226460,70.41645351040513,-38.67368920483634,16018372588209091,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588226459,70.41551535073762,-38.673852330366785,16018372588209091,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,759
16018372588226466,70.4192513721184,-38.67286823702768,16018372588209107,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588226429,70.36687160497847,-38.67569386264305,16018372588209068,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,759
16018372588226428,70.36721437469045,-38.674486975433275,16018372588209068,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,65383,759
16018372588226425,70.3849311172995,-38.674613443376785,16018372588209059,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588226424,70.38567111054576,-38.67500776908281,16018372588209059,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018372588226423,70.38550018607202,-38.67446173095567,16018372588209059,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,759
16018372588226506,70.37637223296508,-38.66994753331759,16018372588209155,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018372588226536,70.43785361797619,-38.67036175948561,16018372588209175,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,760
16018372588226535,70.43726952529515,-38.67012296883959,16018372588209175,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,760
16018372588226508,70.37636441300377,-38.67178810347253,16018372588209155,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588226507,70.37788186743529,-38.67222306512522,16018372588209155,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
