21335610820141403,56.687409022867804,-29.676599745036786,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,763
21335610820141404,56.61693228794177,-29.676118754712153,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820141404,56.61693228794177,-29.676118754712153,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820141072,56.77121537855981,-29.709812609111033,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,697
21335610820141404,56.61693228794177,-29.676118754712153,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820141071,56.73400287381755,-29.709675028300477,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820141403,56.687409022867804,-29.676599745036786,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,694
21335610820154661,56.68797104949245,-29.712468657492174,21335610820135314,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820154515,56.685170291861645,-29.716822573335087,21335610820135183,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,694
21335610820141405,56.56219421913614,-29.675847671267185,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,693
21335610820141405,56.56219421913614,-29.675847671267185,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,762
21335610820141409,56.776724320660094,-29.676598160580685,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,696
21335610820141409,56.776724320660094,-29.676598160580685,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820141409,56.776724320660094,-29.676598160580685,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,766
21335610820141410,56.671731786200176,-29.67620315097963,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820141410,56.671731786200176,-29.67620315097963,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820141410,56.671731786200176,-29.67620315097963,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820141398,56.61949978261915,-29.67665844613315,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820141398,56.61949978261915,-29.67665844613315,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820141398,56.61949978261915,-29.67665844613315,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820141399,56.80253856585589,-29.677281074458946,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335610820141400,56.72556325538091,-29.676971006062004,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820141077,56.786902421970396,-29.70950563058099,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,696
21335610820141400,56.72556325538091,-29.676971006062004,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,696
21335610820141400,56.72556325538091,-29.676971006062004,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,765
21335610820154516,56.68607372264549,-29.716325619782797,21335610820135183,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820154432,56.79591299839415,-29.718261914016644,21335610820135111,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820141401,56.76333388918382,-29.676947878022393,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,696
21335610820141401,56.76333388918382,-29.676947878022393,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,697
21335610820141401,56.76333388918382,-29.676947878022393,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,766
21335610820141402,56.66914888281146,-29.676491346248614,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820141402,56.66914888281146,-29.676491346248614,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820141074,56.717829437047705,-29.70930960445821,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820141402,56.66914888281146,-29.676491346248614,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820153680,56.78660106574089,-29.740261999139527,21335610820134373,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335610820154040,56.609234807358625,-29.727509016344648,21335610820134767,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820153678,56.63310968877856,-29.739779421579264,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820153678,56.63310968877856,-29.739779421579264,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820154040,56.609234807358625,-29.727509016344648,21335610820134767,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,625
21335610820154040,56.609234807358625,-29.727509016344648,21335610820134767,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,624
21335610820153678,56.63310968877856,-29.739779421579264,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,624
21335610820153679,56.78695524103477,-29.739749890243942,21335610820134373,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,696
21335610820154039,56.60974428110658,-29.727924001100273,21335610820134767,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820153679,56.78695524103477,-29.739749890243942,21335610820134373,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,697
21335610820153679,56.78695524103477,-29.739749890243942,21335610820134373,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,627
21335610820153680,56.78660106574089,-29.740261999139527,21335610820134373,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820154039,56.60974428110658,-29.727924001100273,21335610820134767,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,625
21335610820154039,56.60974428110658,-29.727924001100273,21335610820134767,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,624
21335610820154038,56.6364633296821,-29.727784735205653,21335610820134760,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820153680,56.78660106574089,-29.740261999139527,21335610820134373,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,627
21335610820154038,56.6364633296821,-29.727784735205653,21335610820134760,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,625
21335610820153681,56.6027923631198,-29.738752470999046,21335610820134377,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820154038,56.6364633296821,-29.727784735205653,21335610820134760,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,624
21335610820153682,56.601266891260416,-29.738342957914057,21335610820134377,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820153683,56.755555531604394,-29.73908963675341,21335610820134381,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820153674,56.61779530878972,-29.739331116804493,21335610820134367,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,625
21335610820154044,56.5841000491955,-29.72885027567608,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,624
21335610820154044,56.5841000491955,-29.72885027567608,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,623
21335610820154043,56.58375022022273,-29.727566697871037,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,692
21335610820154043,56.58375022022273,-29.727566697871037,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,624
21335610820154043,56.58375022022273,-29.727566697871037,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,623
21335610820153675,56.63224266996351,-29.739414450448105,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820154042,56.58388363705518,-29.7279525658098,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,692
21335610820153675,56.63224266996351,-29.739414450448105,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820154042,56.58388363705518,-29.7279525658098,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820153675,56.63224266996351,-29.739414450448105,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820153684,56.754596345038934,-29.7381103871527,21335610820134381,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,696
21335610820153676,56.63160903883753,-29.739357159446914,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,76932,693
21335610820153676,56.63160903883753,-29.739357159446914,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,76932,694
21335610820153676,56.63160903883753,-29.739357159446914,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,76932,624
21335610820154042,56.58388363705518,-29.7279525658098,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,623
21335610820153677,56.63089742587295,-29.739615072016445,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820153677,56.63089742587295,-29.739615072016445,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820154041,56.58421336804133,-29.72709977849166,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,692
21335610820154041,56.58421336804133,-29.72709977849166,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,624
21335610820154041,56.58421336804133,-29.72709977849166,21335610820134769,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,623
21335610820153677,56.63089742587295,-29.739615072016445,21335610820134371,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820153695,56.678890315019125,-29.73861601085487,21335610820134396,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820153691,56.58752537572662,-29.738458901068455,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,623
21335610820154036,56.628875665244784,-29.72892803344105,21335610820134758,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,624
21335610820153692,56.590735537953485,-29.73880131492503,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,692
21335610820153692,56.590735537953485,-29.73880131492503,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,693
21335610820153692,56.590735537953485,-29.73880131492503,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,623
21335610820154035,56.6290870806049,-29.727965505655444,21335610820134758,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,693
21335610820153693,56.70728124579216,-29.738868245800642,21335610820134389,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820154035,56.6290870806049,-29.727965505655444,21335610820134758,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,625
21335610820153694,56.70619449348389,-29.73881297561864,21335610820134389,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820153691,56.58752537572662,-29.738458901068455,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820153695,56.678890315019125,-29.73861601085487,21335610820134396,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820153695,56.678890315019125,-29.73861601085487,21335610820134396,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,625
21335610820153696,56.67830794427566,-29.738717300174084,21335610820134396,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820153696,56.67830794427566,-29.738717300174084,21335610820134396,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820153696,56.67830794427566,-29.738717300174084,21335610820134396,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,625
21335610820153697,56.78043824661081,-29.73954515678618,21335610820134399,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820153697,56.78043824661081,-29.73954515678618,21335610820134399,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820153697,56.78043824661081,-29.73954515678618,21335610820134399,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820153698,56.78135748117179,-29.739019568231647,21335610820134399,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,696
21335610820153698,56.78135748117179,-29.739019568231647,21335610820134399,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,697
21335610820153688,56.58926860531393,-29.73827719797864,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,692
21335748259087461,56.40455049417595,-29.749653351719804,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,621
21335610820154037,56.6363478621592,-29.728242568817624,21335610820134760,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820153685,56.75587593028939,-29.740661178101636,21335610820134381,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820153686,56.755570061734595,-29.73768458978952,21335610820134381,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820154037,56.6363478621592,-29.728242568817624,21335610820134760,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,625
21335610820154037,56.6363478621592,-29.728242568817624,21335610820134760,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820153687,56.756836177211405,-29.738813823135704,21335610820134381,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,696
21335610820154036,56.628875665244784,-29.72892803344105,21335610820134758,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820153674,56.61779530878972,-29.739331116804493,21335610820134367,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820153688,56.58926860531393,-29.73827719797864,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820153688,56.58926860531393,-29.73827719797864,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,623
21335610820154036,56.628875665244784,-29.72892803344105,21335610820134758,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,625
21335610820153689,56.58733499473835,-29.738096594027336,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,692
21335610820153689,56.58733499473835,-29.738096594027336,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820153689,56.58733499473835,-29.738096594027336,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,623
21335610820153690,56.58750821719492,-29.737664810815716,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,76932,692
21335610820153690,56.58750821719492,-29.737664810815716,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,76932,693
21335610820153690,56.58750821719492,-29.737664810815716,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,76932,623
21335610820153691,56.58752537572662,-29.738458901068455,21335610820134384,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,692
21335610820153667,56.5795444556877,-29.73913283397526,21335610820134362,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,692
21335610820153663,56.55988782248089,-29.738900478303474,21335610820134361,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820153664,56.5600171619859,-29.739192412139023,21335610820134361,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,692
21335610820153664,56.5600171619859,-29.739192412139023,21335610820134361,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820153664,56.5600171619859,-29.739192412139023,21335610820134361,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820153665,56.578512202769055,-29.739448257681016,21335610820134362,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,692
21335610820153665,56.578512202769055,-29.739448257681016,21335610820134362,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,693
21335610820153665,56.578512202769055,-29.739448257681016,21335610820134362,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,623
21335610820153666,56.578990022016875,-29.739017620302665,21335610820134362,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,692
21335610820153666,56.578990022016875,-29.739017620302665,21335610820134362,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,693
21335610820153666,56.578990022016875,-29.739017620302665,21335610820134362,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,623
21335610820153663,56.55988782248089,-29.738900478303474,21335610820134361,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820153667,56.5795444556877,-29.73913283397526,21335610820134362,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,693
21335610820154059,56.590350145786985,-29.728094051327545,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,624
21335610820154059,56.590350145786985,-29.728094051327545,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,623
21335610820154058,56.59126077685974,-29.727402721495345,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,76932,692
21335610820154058,56.59126077685974,-29.727402721495345,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,76932,624
21335610820154058,56.59126077685974,-29.727402721495345,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,76932,623
21335610820154057,56.59148354207836,-29.72762426465742,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,692
21335610820154057,56.59148354207836,-29.72762426465742,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,624
21335610820154057,56.59148354207836,-29.72762426465742,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,623
21335610820154056,56.590877675095626,-29.728201859880908,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,692
21335610820153660,56.746077985922255,-29.73992014972209,21335610820134358,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,695
21335610820153657,56.63918834242571,-29.739707860925627,21335610820134353,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,694
21335610820153657,56.63918834242571,-29.739707860925627,21335610820134353,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,624
21335610820153658,56.63841024796542,-29.739657683342706,21335610820134353,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,693
21335610820153658,56.63841024796542,-29.739657683342706,21335610820134353,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820153658,56.63841024796542,-29.739657683342706,21335610820134353,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,624
21335748259087460,56.42769245637829,-29.749714981725226,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,690
21335610820153659,56.638616334079074,-29.73886659194507,21335610820134353,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,693
21335610820153659,56.638616334079074,-29.73886659194507,21335610820134353,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,694
21335610820153659,56.638616334079074,-29.73886659194507,21335610820134353,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,624
21335610820154060,56.70633129147317,-29.728109307625722,21335610820134776,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,626
21335610820154056,56.590877675095626,-29.728201859880908,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,624
21335610820153660,56.746077985922255,-29.73992014972209,21335610820134358,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820153660,56.746077985922255,-29.73992014972209,21335610820134358,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,626
21335610820153661,56.74478009204526,-29.739891658580717,21335610820134358,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,695
21335610820153661,56.74478009204526,-29.739891658580717,21335610820134358,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,696
21335610820153661,56.74478009204526,-29.739891658580717,21335610820134358,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,626
21335610820154059,56.590350145786985,-29.728094051327545,21335610820134775,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,692
21335610820153662,56.55985257006219,-29.73841744563556,21335610820134361,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,692
21335610820153662,56.55985257006219,-29.73841744563556,21335610820134361,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820153662,56.55985257006219,-29.73841744563556,21335610820134361,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,624
21335610820153663,56.55988782248089,-29.738900478303474,21335610820134361,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,692
21335610820154045,56.76759824473399,-29.729034152416588,21335610820134771,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820154049,56.650745441386555,-29.72716384258894,21335610820134773,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,625
21335610820154048,56.65130250710146,-29.728511458373784,21335610820134773,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,625
21335610820154047,56.65381736630129,-29.727887197578276,21335610820134773,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,625
21335610820154046,56.76915959741486,-29.7283426297424,21335610820134771,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820154046,56.76915959741486,-29.7283426297424,21335610820134771,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,628
