21335610820156069,56.63158291520053,-29.674296286850698,21335610820136528,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335748259087520,56.507170568563566,-29.74801886333022,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,622
21335610820156070,56.63125024514587,-29.67364867135188,21335610820136528,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,763
21335610820156071,56.79921312771289,-29.6748957748801,21335610820136530,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335610820156243,56.6349525862949,-29.66615844653751,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156244,56.63515077409237,-29.66388540100813,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,763
21335610820156245,56.63370823131958,-29.66842465320184,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156246,56.63346582181943,-29.669142334557876,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,763
21335610820156247,56.6312161902604,-29.667021476395117,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156248,56.635361355268316,-29.664610568886424,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156249,56.633705462513696,-29.663722972177474,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156242,56.63081585605782,-29.668073548447712,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,763
21335610820156250,56.63080616434272,-29.666686111242775,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156251,56.63338128550377,-29.6640875489146,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156252,56.634898215709164,-29.664923275767723,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820156253,56.773975078215216,-29.668548905149162,21335610820136720,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,76932,765
21335610820156254,56.77417282972199,-29.669266107132664,21335610820136720,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820156255,56.73627498193567,-29.66846162907345,21335610820136721,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,765
21335610820156256,56.736487831296486,-29.66818374047065,21335610820136721,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820156235,56.63285411087028,-29.668542828763815,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335610820156221,56.60461744120831,-29.66874373483195,21335610820136694,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,76932,762
21335610820156222,56.60357226307366,-29.6687983563261,21335610820136694,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,762
21335610820156223,56.606336939548704,-29.668044457520228,21335610820136694,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,762
21335610820156224,56.81095596666399,-29.669723618590837,21335610820136705,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,76932,766
21335610820156225,56.811698571426454,-29.669152836864182,21335610820136705,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,766
21335610820156228,56.63685981427198,-29.668275906956346,21335610820136710,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,763
21335610820156229,56.636158371150906,-29.668212949773935,21335610820136710,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,76932,763
21335610820156233,56.63251453731173,-29.665636861570015,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335610820156234,56.63437590134941,-29.667657608429256,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,763
21335610820156236,56.63170282739289,-29.664297329027693,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,763
21335610820156237,56.63283578918872,-29.6673215442955,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,763
21335610820156238,56.63407452627092,-29.664931165591145,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,763
21335610820156239,56.63199087040475,-29.667908643158082,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,763
21335610820156240,56.63405631507694,-29.66448256600256,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,763
21335610820156241,56.63294078722827,-29.66368884219129,21335610820136717,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,763
21335610820156280,56.76417437888781,-29.66836935953966,21335610820136747,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820156271,56.757743089835806,-29.66777288933502,21335610820136737,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820156272,56.75830759768986,-29.66806197658979,21335610820136737,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820156273,56.60348101781054,-29.66752406304276,21335610820136743,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,762
21335610820156274,56.604626704930105,-29.667023929437672,21335610820136743,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,762
21335610820156275,56.587996024064374,-29.665775334753615,21335610820136744,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,762
21335610820156276,56.58603453610046,-29.66680392424703,21335610820136744,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,762
21335610820156277,56.58696121176215,-29.66637895069851,21335610820136744,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,762
21335610820156278,56.661462072108144,-29.667214869463585,21335610820136746,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,76932,763
21335610820156279,56.661027819848904,-29.66667952395327,21335610820136746,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820156270,56.75767050613948,-29.668383091356304,21335610820136737,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820156281,56.76452675974577,-29.66650408631982,21335610820136747,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820156282,56.766046298431796,-29.66733799349793,21335610820136747,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820156283,56.764037556182686,-29.66740317000027,21335610820136747,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,765
21335610820156284,56.76345692791195,-29.669849912900705,21335610820136747,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,765
21335610820156285,56.767264180626256,-29.66680873456092,21335610820136747,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820156286,56.76827038224041,-29.66634493524545,21335610820136747,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,765
21335610820156263,56.562930030389005,-29.666239066416928,21335610820136729,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,761
21335610820156257,56.81017164676458,-29.66843046403619,21335610820136724,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335610820156258,56.81024896076527,-29.667593181159685,21335610820136724,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,766
21335610820156259,56.61794526359865,-29.667738391225864,21335610820136725,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,762
21335610820156260,56.617440240153634,-29.66806620271356,21335610820136725,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,762
21335748259087532,56.44781438086554,-29.74751110939651,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,621
21335610820156261,56.616802481145115,-29.667299227928318,21335610820136725,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,762
21335610820156262,56.618137416078866,-29.667210862747172,21335610820136725,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,762
21335610820156220,56.799244371393165,-29.669345608498414,21335610820136692,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,766
21335610820156264,56.56459688400743,-29.665309136022444,21335610820136729,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,761
21335610820156265,56.56382449974958,-29.667519319293095,21335610820136729,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,761
21335610820156266,56.56336127058733,-29.66674324226859,21335610820136729,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,761
21335610820156267,56.56238686104889,-29.666789397599068,21335610820136729,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,761
21335610820156268,56.56319248432286,-29.66441198157638,21335610820136729,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,761
21335610820156269,56.56207384091648,-29.66628136654468,21335610820136729,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,761
21335610820156172,56.572760226783835,-29.67062999818372,21335610820136630,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,761
21335610820156173,56.628143867772906,-29.670634020005714,21335610820136634,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335610820156174,56.62763287970671,-29.67003605486887,21335610820136634,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820156175,56.790270682981536,-29.672041008901054,21335610820136635,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335610820156176,56.78950578735509,-29.673157986867757,21335610820136635,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,766
21335610820156177,56.79138160867265,-29.671329992731515,21335610820136635,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,766
21335610820156178,56.7922696759152,-29.671288660781276,21335610820136635,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,766
21335610820156179,56.790554005040605,-29.671390691416768,21335610820136635,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,76932,766
21335610820156180,56.77110862479693,-29.67108846397622,21335610820136636,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820156181,56.77029084689961,-29.67099396989134,21335610820136636,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820156182,56.77127750711993,-29.67172010322905,21335610820136636,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820156183,56.6384530636483,-29.670721366985664,21335610820136638,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156184,56.63822068065261,-29.67102714109422,21335610820136638,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,763
21335610820156185,56.610127770170806,-29.669837782367384,21335610820136640,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,762
21335610820156158,56.735448889602154,-29.669955450876632,21335610820136609,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820156159,56.73474690830373,-29.67200605693343,21335610820136609,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,765
21335610820156160,56.73465226852042,-29.67059293314795,21335610820136609,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,765
21335610820156161,56.732952769388355,-29.67042869609819,21335610820136609,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820156162,56.732323690496635,-29.67247076891083,21335610820136609,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,765
21335610820156163,56.740614432870046,-29.672955969628383,21335610820136613,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,765
21335610820156164,56.74063080427513,-29.672133209836616,21335610820136613,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,76932,765
21335610820156165,56.77307107738948,-29.67174478257776,21335610820136619,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820156166,56.772348541014445,-29.67194459196845,21335610820136619,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820156167,56.557162490016154,-29.670681077164375,21335610820136628,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,761
21335610820156168,56.557744025110644,-29.670418958739397,21335610820136628,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,761
21335610820156169,56.686454873490305,-29.671082096154304,21335610820136629,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,764
21335610820156170,56.6855083709525,-29.67051736338696,21335610820136629,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,764
21335610820156171,56.57210109099315,-29.670694986112856,21335610820136630,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,761
21335610820156203,56.59372709527491,-29.66944163870644,21335610820136669,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,76932,762
21335610820156204,56.758560218906226,-29.669950772111555,21335610820136678,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820156205,56.759139858588995,-29.669718756167434,21335610820136678,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820156206,56.758656131331264,-29.669129647796908,21335610820136678,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820156207,56.75780008573096,-29.670170023463744,21335610820136678,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820156208,56.75910855548599,-29.668678864965713,21335610820136678,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820156209,56.75815078697719,-29.670607680695635,21335610820136678,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,765
21335610820156210,56.77632524146625,-29.669438957360683,21335610820136683,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,765
21335610820156211,56.77748567919369,-29.669633717986066,21335610820136683,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820156212,56.777151613318466,-29.669120159813673,21335610820136683,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820156202,56.593256269733615,-29.669266189137026,21335610820136669,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,762
21335610820156213,56.67770209192818,-29.669063135336028,21335610820136688,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335610820156214,56.677839177355935,-29.669899166223395,21335610820136688,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,76932,763
21335610820156215,56.620952196486556,-29.670014063425405,21335610820136691,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,762
21335610820156216,56.62135973614921,-29.66881690024339,21335610820136691,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,762
21335610820156217,56.62138333369078,-29.670197742095088,21335610820136691,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,762
21335610820156218,56.62143975713447,-29.66962776454241,21335610820136691,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,762
21335610820156219,56.79976828990487,-29.668105768107193,21335610820136692,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,766
21335610820156186,56.61068690922104,-29.67047792146533,21335610820136640,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,762
21335610820156187,56.659206603539694,-29.669626243524743,21335610820136642,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335610820156188,56.659162493092545,-29.670639855605597,21335610820136642,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156189,56.80738068097817,-29.670831183415633,21335610820136643,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,766
21335610820156190,56.8071216092208,-29.67134543029764,21335610820136643,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,766
21335610820156191,56.585979539162516,-29.669886616322245,21335610820136645,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,762
21335610820156192,56.58639790738592,-29.670806530359656,21335610820136645,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,762
21335610820156195,56.675658917703785,-29.67039199876736,21335610820136650,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820156196,56.675458604098324,-29.6699814763525,21335610820136650,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,763
21335610820156197,56.571000084402364,-29.669468450953808,21335610820136660,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,761
21335610820156198,56.57010144498503,-29.66881750894903,21335610820136660,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,761
21335610820156199,56.744312269992854,-29.6699552268763,21335610820136666,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820156200,56.74326733915755,-29.669512419980613,21335610820136666,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820156201,56.7439332638488,-29.669409111475417,21335610820136666,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,765
21335610820155925,56.57126628139531,-29.678461281414613,21335610820136403,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,761
21335610820155926,56.57042360427305,-29.67830292215504,21335610820136403,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,761
21335610820155927,56.57156325623015,-29.678674451688874,21335610820136403,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,761
21335610820155928,56.62411917208122,-29.678487795891968,21335610820136406,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,762
21335610820155929,56.62349729627332,-29.677521870865608,21335610820136406,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,76932,762
21335610820155930,56.620155670367296,-29.67842823935734,21335610820136408,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,762
21335610820155931,56.61913171108667,-29.677580755550576,21335610820136408,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,762
21335610820155916,56.750145855282064,-29.67726305643303,21335610820136394,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820155917,56.75025817536133,-29.67944371823009,21335610820136394,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820155918,56.75005368225464,-29.678317337938907,21335610820136394,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,765
21335610820155919,56.801579585703344,-29.67867043409213,21335610820136399,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335610820155920,56.80046810801036,-29.67939344974359,21335610820136399,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,76932,766
21335610820155921,56.583064743255264,-29.67739336422831,21335610820136401,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,762
21335610820155922,56.584100791011195,-29.678501880331286,21335610820136401,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335748259087516,56.44331211555701,-29.74743347908294,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,621
21335610820155923,56.57257799249252,-29.677139099162357,21335610820136403,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,761
21335610820155924,56.57082079888812,-29.67732530170224,21335610820136403,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,761
21335610820155940,56.65433634273066,-29.67817036212056,21335610820136411,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,763
21335610820155941,56.65612644699575,-29.679511768168563,21335610820136411,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,763
21335610820155942,56.657270199241715,-29.67752631565796,21335610820136411,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820155947,56.78144289603661,-29.678105958827793,21335610820136432,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,766
21335610820155948,56.78073930643445,-29.678058982158472,21335610820136432,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,766
21335610820155939,56.65538577812534,-29.67900121880851,21335610820136411,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335610820155949,56.7797881096763,-29.67797633673559,21335610820136432,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820155950,56.789381494724175,-29.67824587733144,21335610820136436,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,766
21335748259087517,56.440931306411485,-29.747916049797254,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,621
21335610820155951,56.79029481218436,-29.67793475193281,21335610820136436,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,76932,766
21335610820155935,56.56177568477389,-29.678578752957073,21335610820136409,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,761
21335610820155932,56.62006030800052,-29.677794896116843,21335610820136408,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820155933,56.620414644201084,-29.677416955501617,21335610820136408,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820155934,56.562303499727555,-29.678188632822234,21335610820136409,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,761
21335610820155936,56.666987425200084,-29.67839306495966,21335610820136410,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335610820155937,56.667669865184,-29.677589349730564,21335610820136410,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,76932,763
21335610820155938,56.65582910837152,-29.678331128858083,21335610820136411,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,763
21335610820155889,56.66280490408225,-29.680194334752333,21335610820136366,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,76932,763
21335610820155890,56.66241826531349,-29.680667212618964,21335610820136366,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820155891,56.66281044053312,-29.679305435013,21335610820136366,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,763
21335610820155892,56.789333838271155,-29.680351526110364,21335610820136375,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,766
21335610820155893,56.78871338127622,-29.679863109940545,21335610820136375,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,76932,766
