21334949395189716,58.01531704467823,-28.354014252597185,21334949395172383,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,347
21334949395189713,58.01671868354189,-28.354198657504224,21334949395172383,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,347
21334949395189984,58.03169331849878,-28.343552800769935,21334949395172598,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,347
21334949395189712,58.013496265299324,-28.35361599959395,21334949395172383,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,347
21334949395189985,58.03486168325499,-28.34966553725911,21334949395172598,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,347
21334949395189711,58.01395198110978,-28.352764047253594,21334949395172383,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,347
21334949395190897,57.952465381935966,-28.31770732522364,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395191150,57.97773004777614,-28.31320494064671,21334949395173688,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,78976,415
21334949395191151,57.97902834320327,-28.31371757307993,21334949395173688,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395189976,58.0326506473424,-28.344501584386848,21334949395172598,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,347
21334949395189721,58.001026102306604,-28.35437309598902,21334949395172385,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,78976,347
21334949395189720,58.01564777459608,-28.3535660062333,21334949395172383,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,347
21334949395189710,57.924572439878396,-28.351488583284855,21334949395172377,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,345
21334949395189977,58.03398231825683,-28.343916150402638,21334949395172598,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,347
21334949395189719,58.01698806145216,-28.35544652681501,21334949395172383,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,347
21334949395190899,57.95401519596837,-28.319550783464567,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,415
21334949395189718,58.014401885006926,-28.354824908431958,21334949395172383,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,347
21334949395189978,58.03336074028857,-28.343944742560875,21334949395172598,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,347
21334949395189979,58.033649211077666,-28.346072133204565,21334949395172598,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,347
21334949395189717,58.01623818385283,-28.35348698209435,21334949395172383,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,347
21334949395190895,57.95058496465343,-28.320754508323663,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,415
21334949395191169,57.89075641859798,-28.313651509735354,21334949395173720,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,414
21334949395189707,57.92427772871603,-28.35348707878695,21334949395172377,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,78976,345
21334949395189706,57.924568203558444,-28.354013786608945,21334949395172377,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,78976,345
21334949395189990,57.946711769982116,-28.34617151320898,21334949395172608,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,346
21334949395189991,57.9460336297282,-28.346435322783034,21334949395172608,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,346
21334949395190894,57.954989448528785,-28.321071862103125,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,415
21334949395189992,57.946686187219505,-28.346530115944105,21334949395172608,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,78976,346
21334949395189705,57.92458934563925,-28.35349608727317,21334949395172377,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,78976,345
21334949395190893,57.95693471792471,-28.31717801286282,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,415
21334949395189986,57.99375277126687,-28.34758356575667,21334949395172600,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,347
21334949395189709,57.92620734527171,-28.353621319770117,21334949395172377,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,345
21334949395190896,57.95192648728389,-28.319902076470612,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395189987,57.993134522415986,-28.347869748045778,21334949395172600,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,347
21334949395189708,57.92411856516524,-28.355032793257298,21334949395172377,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,345
21334949395191165,57.96601944344758,-28.312850703388705,21334949395173718,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,415
21334949395191166,57.966781695215964,-28.313279120296272,21334949395173718,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,415
21334949395191167,57.89010513691583,-28.31322382336382,21334949395173720,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,414
21334949395191168,57.89123841935935,-28.312281591656433,21334949395173720,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395189940,57.981057103200435,-28.348553104436096,21334949395172569,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,346
21334949395189942,57.967727631023095,-28.346867947022986,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,346
21334949395189941,57.98114427027211,-28.347858887338443,21334949395172569,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,346
21334949395190900,57.9556109528621,-28.320682615725524,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395191128,57.941401740984986,-28.31303355404361,21334949395173670,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,415
21334949395189943,57.96680772526705,-28.348641914738618,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,346
21334949395189944,57.9662725272869,-28.347283172360356,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,346
21334949395189945,57.966691638514725,-28.346947208230016,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78976,346
21334949395189946,57.965540641051234,-28.346202055930945,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,346
21334949395189728,57.99465535271081,-28.35428612846454,21334949395172390,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,347
21334949395189947,57.96452185539421,-28.347977931592595,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,346
21334949395189727,57.995750784767395,-28.354038310879833,21334949395172390,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,347
21334949395189948,57.96548542444543,-28.345674267568842,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,78976,346
21334949395189949,57.96517833372902,-28.347519551797472,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,346
21334949395191121,57.99364401033735,-28.314052065740825,21334949395173656,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78976,416
21334949395191122,57.99025753989213,-28.312503159422086,21334949395173656,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,416
21334949395191123,57.95934199740031,-28.314284187025248,21334949395173660,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395191124,57.96019414116323,-28.314935655380843,21334949395173660,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,415
21334949395191125,57.925099202678794,-28.314333691813502,21334949395173662,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395189950,57.96527785040809,-28.346637856152213,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,78976,346
21334949395191126,57.92396512821057,-28.313995366202008,21334949395173662,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395189938,58.0272797380507,-28.349493078328017,21334949395172567,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,347
21334949395189939,58.02470217130957,-28.34685577081572,21334949395172567,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,347
21334949395190901,57.95494308615871,-28.320136688846937,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,415
21334949395191127,57.9408448816468,-28.31407471066389,21334949395173670,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,415
21334949395191140,57.89866274749975,-28.314385962634297,21334949395173679,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395189974,58.03530403268248,-28.347049337938394,21334949395172598,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,347
21334949395191141,57.89811912948756,-28.31539731917677,21334949395173679,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,414
21334949395189722,58.00145681529472,-28.35434960809751,21334949395172385,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,347
21334949395189975,58.034736255134874,-28.348377353045354,21334949395172598,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,347
21334949395191142,57.987678574937796,-28.313794698388776,21334949395173682,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395191143,57.987472693612474,-28.3146049177878,21334949395173682,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,415
21334949395191144,57.987151608448926,-28.313337021773407,21334949395173682,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395191147,58.018844501357705,-28.31338561719475,21334949395173687,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395191148,58.01812716689266,-28.313208042850906,21334949395173687,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,416
21334949395191149,57.97824787441455,-28.313670590151197,21334949395173688,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395189951,57.96739311121772,-28.347517727655788,21334949395172571,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,78976,346
21334949395189952,57.97307523772836,-28.348801425218863,21334949395172575,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,346
21334949395189953,57.973435306465795,-28.347826284394344,21334949395172575,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,78976,346
21334949395191135,58.02956339334587,-28.312441730609187,21334949395173674,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395191136,58.02941863612967,-28.313580839208683,21334949395173674,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395191137,58.029240848363756,-28.313050948064916,21334949395173674,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,416
21334949395189954,57.97302543486843,-28.348196886986052,21334949395172575,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78976,346
21334949395189955,57.95560490674106,-28.348720498650472,21334949395172579,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,346
21334949395189956,57.956318740552554,-28.347422055954713,21334949395172579,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,346
21334949395189957,57.95521890631317,-28.348013595344362,21334949395172579,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,346
21334949395189819,58.01722042418696,-28.348297211734643,21334949395172486,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,347
21334949395189817,57.93664241930044,-28.350831394138662,21334949395172482,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,345
21334949395189818,58.0171992236586,-28.35067430181159,21334949395172486,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,347
21334949395190957,58.00240317578244,-28.31930361027557,21334949395173521,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,416
21334949395190956,58.001763567941794,-28.319150355198243,21334949395173521,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,416
21334949395189816,57.93798657504807,-28.351317010739177,21334949395172482,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,345
21334949395190964,57.97408739301816,-28.318239793758224,21334949395173533,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,415
21334949395190965,57.97351408710638,-28.317193368757795,21334949395173533,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,415
21334949395190966,57.97465270357225,-28.319288641129653,21334949395173533,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,415
21334949395190967,57.930773569195225,-28.31896953628019,21334949395173534,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395189829,57.89428184205249,-28.351414236859924,21334949395172493,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,345
21334949395190919,57.95591010501196,-28.3185638081046,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,415
21334949395189825,58.016378553549075,-28.34929325367138,21334949395172486,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,347
21334949395189824,58.01669227579578,-28.348473058626876,21334949395172486,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,347
21334949395190948,57.991708203882325,-28.32038854937914,21334949395173505,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,416
21334949395190949,57.99229778113364,-28.319948082334246,21334949395173505,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395189823,58.015063834008394,-28.351542757206794,21334949395172486,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,78976,347
21334949395189822,58.01815542944007,-28.34938847098795,21334949395172486,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,78976,347
21334949395190918,57.952598521805655,-28.319490280234042,21334949395173468,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395189821,58.01600839385345,-28.35159441785771,21334949395172486,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,347
21334949395189820,58.0162060632119,-28.348757055790454,21334949395172486,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,347
21334949395190978,58.02883822997619,-28.31730876018281,21334949395173541,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,416
21334949395190977,58.03029265552587,-28.31800622591044,21334949395173541,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395190976,58.004256055551735,-28.317422195881644,21334949395173538,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,416
21334949395190975,58.00461701724329,-28.31758251776459,21334949395173538,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,416
21334949395190979,57.89264323113704,-28.317702135603085,21334949395173545,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395190980,57.89240670048522,-28.319114789782354,21334949395173545,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,414
21334949395190981,57.89256293534348,-28.318290749169968,21334949395173545,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,414
21334949395189812,57.942061414315276,-28.35103195130225,21334949395172481,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,346
21334949395190982,57.89279931371977,-28.31804201692207,21334949395173545,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,414
21334949395190970,57.88959830024603,-28.3192645669257,21334949395173536,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,414
21334949395190968,57.93190627078684,-28.31862710115458,21334949395173534,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395189815,57.93760501510211,-28.351678309369504,21334949395172482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,345
21334949395190969,57.93251451601561,-28.319062705254872,21334949395173534,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,414
21334949395189830,57.89370815335414,-28.35106751349996,21334949395172493,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,78976,345
21334949395189814,57.936904580099124,-28.35176555852132,21334949395172482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,345
21334949395190973,57.890082346250935,-28.320650790599448,21334949395173536,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395189813,57.93565180968401,-28.35146364444888,21334949395172482,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,345
21334949395190974,58.00390215812793,-28.31845386478809,21334949395173538,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395189865,57.990422072760616,-28.349828912620467,21334949395172509,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,347
21334949395189860,57.918601955486615,-28.347095403601738,21334949395172508,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,345
21334949395189861,57.91980893771422,-28.35095083391345,21334949395172508,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,345
21334949395189862,57.991678566302696,-28.34961695987895,21334949395172509,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,347
21334949395189863,57.990144639323645,-28.349134811807872,21334949395172509,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,347
21334949395189864,57.988736392551,-28.349268895050056,21334949395172509,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,346
21334949395189866,57.99219152703869,-28.350508310087086,21334949395172509,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,78976,347
21334949395189867,57.990703270027005,-28.3482584200808,21334949395172509,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,347
21334949395190925,57.92050580617116,-28.321100847764974,21334949395173476,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395189868,57.99004809660098,-28.350083326703306,21334949395172509,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,347
21334949395189859,57.92489756934515,-28.34887588467331,21334949395172508,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,345
21334949395190934,58.02489049449406,-28.319681245157728,21334949395173483,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395189858,57.92209891509871,-28.350902790762028,21334949395172508,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,345
21334949395189857,57.91750763751497,-28.347043042101042,21334949395172508,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,345
21334949395189856,57.92153681153813,-28.35062122454022,21334949395172508,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,345
21334949395190935,58.02289697934586,-28.32043835490394,21334949395173483,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395190924,57.96580864314102,-28.321768849172326,21334949395173475,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395189873,58.0218953640655,-28.350166763548597,21334949395172510,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,347
21334949395189877,57.95539042088056,-28.35065626140454,21334949395172516,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,346
21334949395190928,57.97626160154176,-28.32103093395405,21334949395173477,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,415
21334949395189876,57.955470848468465,-28.35029128432916,21334949395172516,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,78976,346
21334949395189875,58.02007364746397,-28.349600982471998,21334949395172512,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,347
21334949395189874,58.01981523585244,-28.350242538894317,21334949395172512,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,347
21334949395190927,57.97741065684785,-28.320578408594677,21334949395173477,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395189872,58.02372196208823,-28.3483163408872,21334949395172510,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,347
21334949395189871,58.02331621037509,-28.348905623983818,21334949395172510,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,347
21334949395190926,57.92139449198903,-28.320924315804298,21334949395173476,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,414
21334949395189870,58.02308585960138,-28.35005488826198,21334949395172510,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,347
21334949395189869,57.98912358082461,-28.349991394346414,21334949395172509,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,346
21334949395190937,57.98812411140644,-28.320845040990704,21334949395173488,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,415
21334949395190938,57.98904037801286,-28.320647812068174,21334949395173488,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395189834,57.90450393900192,-28.350356370023597,21334949395172496,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,345
21334949395190939,57.90050333794214,-28.320776608888846,21334949395173494,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395189884,57.97849486761919,-28.349562437876212,21334949395172535,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,346
21334949395190940,57.90003244428125,-28.31986207237179,21334949395173494,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,414
21334949395189833,57.90380430938906,-28.349828758740887,21334949395172496,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,345
21334949395189832,57.90540658857514,-28.35137226383228,21334949395172496,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,345
21334949395190941,57.899583997883376,-28.319157241742985,21334949395173494,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,414
21334949395190942,57.90118614438173,-28.319947239543865,21334949395173494,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395189885,57.9767913984569,-28.350379663462256,21334949395172535,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,346
21334949395189831,57.90446787415987,-28.351269700789413,21334949395172496,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,345
21334949395189886,57.97644172394272,-28.348929727669972,21334949395172535,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,346
